user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Bakkhai,Pending,3.01,164.0,5-9 years,,2025-01-29,2025-01-29,2025-03-03,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
StupidParallelTerrier,Rejected,2.4,157.0,,,,,,,,,2025-05-20,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SkrtSkrtJoe,Accepted,3.8,162.0,1-4 years,"$105,000",2024-11-01,,,,,,2025-02-03,,2025-06-13T15:24:47Z,105000,False,,True,,False,White,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
SkillfulGentleSeal,Pending,3.25,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
TrentCrimmTheIndependent,Accepted,3.29,162.0,,"$84,000",2024-09-30,2024-10-01,2024-10-04,,,,2025-02-03,Regular Decision,2025-06-13T15:24:47Z,84000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LegallyOmbre,Pending,3.54,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
Horizon,Rejected,3.4,156.0,5-9 years,,2025-01-19,,,,,,2025-05-30,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
emerson,Pending,3.34,,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UtopianVengefulChicken,Pending,3.76,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BrightDiscreetWyvern,Pending,2.2,159.0,10+ years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,16.0,,,,,False,False,Pending
PastoralFertileDeer,Pending,3.75,164.0,1-4 years,,2024-12-07,2024-12-08,2025-01-06,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
WaddleDee123,Pending,3.8,164.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FurryFridgey,Pending,3.32,168.0,,,2025-03-14,2025-03-14,2025-03-18,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
kcamp8557,Pending,2.32,150.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,11.0,153.0,154.0,4.5,,False,False,Pending
LevelHaltingBison,Pending,2.9,153.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MurkyQuietWerewolf,Rejected,2.66,155.0,1-4 years,,,,,,,,2025-05-23,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Two semesters academic probation,,4.0,,,,,False,False,Rejected
rdresendez,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HealthyLameStingray,Accepted,3.84,166.0,1-4 years,"$120,000",,,2024-12-17,,,,2025-02-21,,2025-06-13T15:24:47Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
KangarooFiveStars,Pending,3.74,153.0,0 years (KJD),,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,speeding ticket,regular,0.0,,,,,False,False,Pending
CowardlyPoliticalSlug,Pending,3.64,164.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EarthyLegalBunny,Accepted,3.3,161.0,,,2024-11-13,2024-11-21,2024-11-21,,,,2025-03-14,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SecretDisgustedCollie,Pending,3.87,155.0,1-4 years,,,,2025-02-21,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
PointlessSpicyPorcupine,Pending,4.12,160.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Malaxy,Pending,3.72,156.0,,,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
semilatepplicant3,Waitlisted,2.9,166.0,1-4 years,,2024-11-28,2024-11-29,2024-12-18,,,,2025-03-18,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,True,college dropout,regular,2.0,,,,,False,False,Waitlisted
Umizooomi,Pending,3.25,164.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
haywiligerz,Pending,3.2,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
shmerel,Pending,3.57,157.0,0 years (KJD),,2024-12-11,,2025-03-03,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
freeloading,Pending,3.7,145.0,5-9 years,,2024-12-13,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
BBAAVVA2200,Pending,2.99,159.0,,,2025-02-12,2025-02-13,2025-02-13,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LearnedVoraciousBrain,Pending,3.7,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
RambunctiousTypicalBarracuda,Accepted,3.79,159.0,,"$90,000",,,,,,,2025-02-14,,2025-06-13T15:24:48Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LearnedKindheartedCougar,Pending,3.78,153.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScooterGrumpy1999,Waitlisted,3.17,158.0,1-4 years,,2024-11-01,2024-11-04,,,,,2025-04-17,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
captaincringe,Waitlisted,3.25,155.0,10+ years,,2024-10-18,2024-10-24,2024-12-09,,,,2025-04-09,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,True,Non-violent misdemeanor arrest (DWOP),,12.0,,,,,False,False,Waitlisted
PicayuneAbashedLynx,Pending,3.71,160.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VacuousFunctionalPlatypus,Pending,3.96,155.0,0 years (KJD),,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
CleanExoticPebble,Accepted,4.08,169.0,,,2024-11-27,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ManyChildren,Accepted,3.25,160.0,1-4 years,"$81,000",,,,,,,2025-04-01,,2025-06-13T15:24:48Z,81000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
SeattleRSplitter,Rejected,3.7,150.0,10+ years,,,,,,,,2025-03-18,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,18.0,,,,,False,False,Rejected
FlorenceEnthusiast,Pending,3.79,167.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Blueraven-651,Pending,4.0,,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ClumsyVagueWalrus,Pending,3.45,163.0,1-4 years,,2025-01-05,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Bamguy,Accepted,,166.0,1-4 years,"$138,000",2024-11-14,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:48Z,138000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CleverDisagreeableHydra,"WL, Withdrawn",2.63,167.0,1-4 years,,2024-11-06,,,,,,2025-04-01,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
FancyUnrulySheep,Accepted,3.84,163.0,,"$105,000",2024-11-24,,,,,,2025-02-03,,2025-06-13T15:24:48Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
raccoonwhisperer,Accepted,3.66,157.0,,"$45,000",,,,,,,2025-02-20,,2025-06-13T15:24:48Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ClassyCheapVole,Waitlisted,3.33,162.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BreakableObsoleteIguana,waitlisted,3.89,158.0,1-4 years,,2025-03-10,,,,,,,Regular Decision,2025-06-19T03:11:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
WildTrickyKraken,Pending,3.59,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Ambrrr87,Pending,,,5-9 years,,2024-12-31,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
ScaredPhilosopher,Pending,3.5,154.0,10+ years,,2024-12-10,2024-12-11,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
JealousAboundingJackal,Pending,3.22,167.0,,,2024-12-05,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Maxb776,Pending,3.33,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PG6,Waitlisted,3.49,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
kycon,Accepted,3.67,158.0,,"$105,000",,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:48Z,105000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ItWontAlwaysBeLikeThis,Accepted,3.89,174.0,,"$176,010",,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:48Z,176010,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
YouthfulWhisperingPuma,Pending,4.12,170.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HatefulItchyNewt,Pending,2.29,,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,True,Speeding Ticket (x2),,7.0,,,,,False,False,Pending
PeriodicLameDodo,Rejected,2.6,167.0,,,2025-01-05,,,,,,2025-06-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Hedgehog3000,Accepted,3.7,160.0,0 years (KJD),"$126,000",2024-11-28,2024-12-18,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,126000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
cwoosh11,Accepted,3.82,161.0,,"$60,000",,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,60000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ExcellentHideousMilk,Waitlisted,3.45,169.0,1-4 years,,2024-12-21,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
GlamorousWaryCat,Pending,3.77,158.0,,,2024-12-16,2024-12-18,2025-01-07,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnknownLoutishPebble,Pending,2.9,156.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KindheartedSuccessfulChinchilla,Pending,3.21,148.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ElderlyHatefulPelican,Waitlisted,3.87,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MessyWantingHydra,Accepted,3.96,164.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CruelRebelWretch,Pending,4.17,163.0,,,2025-01-31,2025-02-01,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LegallyAutumn13,Pending,3.87,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
matteblackmouse,Rejected,3.42,154.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Brady47,Pending,4.26,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TenploppySponge,Accepted,4.26,161.0,,"$105,000",,,,,,,2025-03-06,,2025-06-13T15:24:49Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
HystericalGlibEagle,Pending,2.99,,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
legallybrunettelily,Waitlisted,3.5,163.0,,,2025-01-14,,2025-01-21,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TheMoistMaker,Accepted,3.48,165.0,5-9 years,"$90,000, 78K COA",,,,,,,2025-03-21,,2025-06-13T15:24:49Z,90000,False,78K COA,False,,False,,True,False,False,False,False,False,True,,,6.0,,,,,False,False,Accepted
ItchySturdyGriffin,Pending,3.01,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
NervousCrookedMillipede,Pending,3.64,167.0,1-4 years,,2024-12-11,,,,,,,,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
MiniatureHorriblePoodle,Pending,3.45,147.0,5-9 years,,2025-03-13,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,9.0,,,,,False,False,Pending
MakeshiftAcceptableLemming,Pending,3.26,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CautiousAngelfish,Pending,3.7,156.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LavishQuestionablePizza,Accepted,3.8,168.0,,"$120,000",,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:49Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ValuableAmbiguousGopher,Accepted,3.61,157.0,1-4 years,"$90,000",,,,,,,2025-03-21,,2025-06-13T15:24:49Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
TediousAdorableFerret,Pending,2.8,155.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ZHrn,Pending,3.91,166.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OminousOwl,"Withdrawn, Withdrawn",4.0,160.0,1-4 years,,2024-12-14,,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
NondescriptSadBobcat,Pending,3.66,159.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FutureNotYourLawyer,Rejected,2.9,159.0,5-9 years,,2024-12-17,2024-12-17,2025-01-03,,,,2025-04-02,,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
SensitiveSplitter,Waitlisted,2.75,174.0,5-9 years,,2024-11-20,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
VolatileJumpyOwl,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SuddenSableOgre,Pending,3.97,163.0,1-4 years,,2024-12-17,2024-12-18,2025-01-06,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DeClawedCat,Pending,2.83,161.0,1-4 years,,2025-02-26,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
InnocentEnhancedMoth,Rejected,3.25,167.0,,,2024-12-01,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ILoveBoxerDogs22,Pending,2.96,159.0,,,2024-12-05,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Sydie,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
flossybaby,Pending,3.4,159.0,1-4 years,,2025-02-28,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
MischievousTabby,Pending,3.91,163.0,1-4 years,,2024-12-14,2024-12-14,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
Ekalpooc,Waitlisted,3.48,157.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Nontradhoper,Pending,3.67,156.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
ss796,Pending,3.67,167.0,,,2024-12-15,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OldTimer94,Pending,3.69,158.0,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
WhatthehellisaGPA,Accepted,3.32,165.0,0 years (KJD),"$126,000",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:49Z,126000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
damnitsroughouthere,Pending,3.67,152.0,,,2025-03-24,2025-03-24,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,True,False,Pending
zmj22,Pending,3.93,162.0,,,2025-01-14,2025-01-14,2025-01-21,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SmilingLuckyMonster,Rejected,3.3,154.0,,,2025-02-06,,,,,,2025-06-03,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
plsacceptme30,Waitlisted,3.34,163.0,1-4 years,,2024-12-15,2024-12-15,2025-01-03,,,,2025-04-01,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
WaitingKnowledgeableToucan,Waitlisted,3.56,164.0,,,2024-12-03,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Morchic2,Pending,2.53,146.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Anonymous6523,Pending,3.26,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LearnedPlausibleMacaque,"Accepted, Attending",3.85,160.0,5-9 years,"$96,000",2024-10-01,2024-10-24,2024-10-24,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,96000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
lsatoverthinker,Accepted,3.94,166.0,1-4 years,,2024-10-20,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Opulentglamour,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FeignedHaplessKraken,Pending,3.54,152.0,,,2024-12-09,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
jbe122,Pending,3.8,149.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EasyClumsyBread,Pending,3.49,170.0,,,2025-02-15,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IckySoreTerrier,Pending,3.76,157.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HandsomelySpicyDragonfly,Accepted,3.37,160.0,0 years (KJD),"$114,000",,,,,,,2025-03-29,,2025-06-13T15:24:50Z,114000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
unsightlyblackhead,Pending,3.8,161.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SleepyFanaticalPebble,Pending,3.86,158.0,1-4 years,,2025-02-08,2025-02-08,2025-02-12,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
prettygirlrock,Pending,3.82,163.0,1-4 years,,2025-02-07,2025-02-21,2025-02-11,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
WaggishOrangeMonster,Rejected,3.04,165.0,1-4 years,,,,2024-12-06,,,,2025-03-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TroubledSpiritualEchidna,Pending,,,,,2024-12-23,2024-12-23,2025-01-07,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BluejayGamer,Accepted,3.93,165.0,,"$120,000, Thomas More",2024-11-01,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:50Z,120000,False,Thomas More,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
lundxxxx,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ButterflyCat24,Pending,3.65,151.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Miners2020,Accepted,4.0,157.0,,"$60,000",2024-10-01,2024-10-24,2024-11-08,,,,2025-02-03,Regular Decision,2025-06-13T15:24:50Z,60000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Clewis402,waitlisted,3.66,155.0,,,2025-04-07,2025-04-07,2025-04-14,,,,2025-06-13,Regular Decision,2025-06-30T16:51:30Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
displayedname,Pending,3.82,163.0,1-4 years,,2025-01-09,,,,,,,,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
MuteLargeClam,Waitlisted,3.23,168.0,,,,,,,,,2025-04-09,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
badgervb2024,Rejected,,,,,2024-10-01,2024-10-24,2024-11-06,,,,2025-03-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EndurableLameBandit,Pending,3.77,164.0,,,2025-01-13,2025-01-13,2025-01-16,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,True,False,False,False,False,True,,regular,,,,,,False,False,Pending
